Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,202,625,(X)
Estimate Households By Type Total Households Married-Couple Household,186,92,29.8,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,65,10.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,190,40.8,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,153,17.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,105,23.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,81,13.4,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,99,29.4,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,91,17.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,91,17.8,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,165,33.9,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,108,41.0,15.7
Estimate Households By Type Total Households Average Household Size,2.84,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.18,(X),(X)
Estimate Relationship Population In Households,1775,598,1775,(X)
Estimate Relationship Population In Households Householder,625,202,35.2,8.9
Estimate Relationship Population In Households Spouse,243,117,13.7,6.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.5
Estimate Relationship Population In Households Child,584,291,32.9,8.3
Estimate Relationship Population In Households Other Relatives,279,217,15.7,10.4
Estimate Relationship Population In Households Other Nonrelatives,44,56,2.5,3.1
Estimate Marital Status Males 15 Years And Over,636,226,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,68,15.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,132,46.5,19.8
Estimate Marital Status Males 15 Years And Over Separated,19,33,3.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,67,74,10.5,11.4
Estimate Marital Status Males 15 Years And Over Divorced,157,170,24.7,22.5
Estimate Marital Status Females 15 Years And Over,569,228,569,(X)
