Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,101,288,(X)
Estimate Households By Type Total Households Married-Couple Household,68,47,23.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,16,4.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,87,36.8,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,87,35.8,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,73,20.1,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,47,37.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,7.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,44,26.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,14.6,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,27,14.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,79,45.8,17.7
Estimate Households By Type Total Households Average Household Size,1.83,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.99,(X),(X)
Estimate Relationship Population In Households,527,186,527,(X)
Estimate Relationship Population In Households Householder,288,101,54.6,13.4
Estimate Relationship Population In Households Spouse,68,45,12.9,6.8
Estimate Relationship Population In Households Unmarried Partner,4,7,0.8,1.2
Estimate Relationship Population In Households Child,117,65,22.2,8.7
Estimate Relationship Population In Households Other Relatives,40,61,7.6,9.9
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.9,2.6
Estimate Marital Status Males 15 Years And Over,198,98,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,20,13.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,44,33.8,21.5
