Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,8,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,44.4,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,33.3,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,22.2,28.7
Estimate Educational Attainment Population 25 Years And Over,50,21,50,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,36.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,2.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,15,52.0,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,10,32.0,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,4.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,8.0,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,2.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49,20,98.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,10.0,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,64,28,64,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,6.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78,33,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,7,14.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,8,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,21.4,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48,24,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,10.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,10,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,3,18.8,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,76,30,76,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,69,30,90.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,9.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,9.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,6.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,2.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,2.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,27.4
Estimate Place Of Birth Total Population,78,33,78,(X)
Estimate Place Of Birth Total Population Native,78,33,100.0,26.9
Estimate Place Of Birth Total Population Native Born In United States,78,33,100.0,26.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,67,31,85.9,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11,7,14.1,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,26.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,26.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,74,30,74,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,73,30,98.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,1.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,28.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,28.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,28.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,1.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,28.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,28.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,28.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,28.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,28.0
Estimate Ancestry Total Population,78,33,78,(X)
Estimate Ancestry Total Population American,5,6,6.4,7.1
Estimate Ancestry Total Population Arab,0,10,0.0,26.9
Estimate Ancestry Total Population Czech,23,24,29.5,24.5
Estimate Ancestry Total Population Danish,5,7,6.4,8.4
Estimate Ancestry Total Population Dutch,0,10,0.0,26.9
Estimate Ancestry Total Population English,4,4,5.1,5.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,26.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,26.9
Estimate Ancestry Total Population German,24,20,30.8,20.9
Estimate Ancestry Total Population Greek,0,10,0.0,26.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,26.9
Estimate Ancestry Total Population Irish,4,5,5.1,6.0
Estimate Ancestry Total Population Italian,0,10,0.0,26.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,26.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,26.9
Estimate Ancestry Total Population Polish,0,10,0.0,26.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,26.9
Estimate Ancestry Total Population Russian,0,10,0.0,26.9
Estimate Ancestry Total Population Scotch-Irish,2,3,2.6,4.0
Estimate Ancestry Total Population Scottish,0,10,0.0,26.9
Estimate Ancestry Total Population Slovak,0,10,0.0,26.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,26.9
Estimate Ancestry Total Population Swedish,0,10,0.0,26.9
Estimate Ancestry Total Population Swiss,0,10,0.0,26.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,26.9
Estimate Ancestry Total Population Welsh,0,10,0.0,26.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,26.9
Estimate Computers And Internet Use Total Households,31,13,31,(X)
Estimate Computers And Internet Use Total Households With A Computer,31,13,100.0,46.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26,11,83.9,20.1
