Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,89,263,(X)
Estimate Households By Type Total Households Married-Couple Household,140,56,53.2,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,43,19.8,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,24,10.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,23,8.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,69,34.6,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,21,12.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,6.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,64,40.7,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,55,30.8,16.9
Estimate Households By Type Total Households Average Household Size,2.72,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.59,(X),(X)
Estimate Relationship Population In Households,716,256,716,(X)
Estimate Relationship Population In Households Householder,263,89,36.7,6.6
Estimate Relationship Population In Households Spouse,141,63,19.7,6.2
Estimate Relationship Population In Households Unmarried Partner,4,7,0.6,0.9
Estimate Relationship Population In Households Child,207,119,28.9,9.9
Estimate Relationship Population In Households Other Relatives,93,62,13.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.1,1.8
Estimate Marital Status Males 15 Years And Over,260,85,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,56,33.5,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,57,53.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.3,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,27,27,10.4,11.0
Estimate Marital Status Females 15 Years And Over,337,142,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,64,26.7,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,63,41.8,15.5
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,45,48,13.4,12.9
Estimate Marital Status Females 15 Years And Over Divorced,54,49,16.0,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,57,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,46,59.3,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,14,11.1,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,43,48.1,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,46,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,44,90.6,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,14,18.8,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,109,154,(X)
