Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,109,607,(X)
Estimate Households By Type Total Households Married-Couple Household,260,70,42.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,40,13.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,60,26.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,56,18.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,50,13.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,81,29.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,3.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,60,12.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,60,11.9,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,57,24.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,90,52.6,10.7
Estimate Households By Type Total Households Average Household Size,2.48,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.37,(X),(X)
Estimate Relationship Population In Households,1507,243,1507,(X)
Estimate Relationship Population In Households Householder,607,109,40.3,5.5
Estimate Relationship Population In Households Spouse,288,89,19.1,5.3
Estimate Relationship Population In Households Unmarried Partner,20,18,1.3,1.2
Estimate Relationship Population In Households Child,375,113,24.9,5.2
Estimate Relationship Population In Households Other Relatives,139,92,9.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,78,58,5.2,3.6
Estimate Marital Status Males 15 Years And Over,723,127,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,91,32.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,77,39.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,54,46,7.5,6.0
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,136,58,18.8,7.4
Estimate Marital Status Females 15 Years And Over,597,114,597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,63,25.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,84,47.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,28,33,4.7,5.5
Estimate Marital Status Females 15 Years And Over Widowed,115,64,19.3,9.2
Estimate Marital Status Females 15 Years And Over Divorced,21,17,3.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
