Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3082,281,3082,(X)
Estimate Households By Type Total Households Married-Couple Household,2050,301,66.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,173,11.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,174,91,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,48,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,79,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,46,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",627,174,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.1,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,133,12.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,108,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,186,21.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1543,182,50.1,5.6
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,7660,859,7660,(X)
Estimate Relationship Population In Households Householder,3082,281,40.2,3.0
Estimate Relationship Population In Households Spouse,2083,329,27.2,3.0
Estimate Relationship Population In Households Unmarried Partner,143,60,1.9,0.8
Estimate Relationship Population In Households Child,1206,373,15.7,4.1
Estimate Relationship Population In Households Other Relatives,892,307,11.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,254,219,3.3,2.8
Estimate Marital Status Males 15 Years And Over,3519,439,3519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,245,24.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2259,370,64.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,65,74,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,48,38,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,303,117,8.6,3.2
Estimate Marital Status Females 15 Years And Over,3495,348,3495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,570,220,16.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2171,303,62.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,100,82,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,248,95,7.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,406,135,11.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,68,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,14.5,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,128,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,65,22.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,59,12.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,9.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,65,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,38,61.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,63,79.4,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1427,436,1427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,96,10.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,46,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),606,214,42.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,185,23.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,290,170,20.3,10.4
Estimate Educational Attainment Population 25 Years And Over,6339,567,6339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,91,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",430,211,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1711,350,27.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1521,257,24.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,231,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1039,174,16.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,146,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5789,541,91.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1686,266,26.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6706,618,6706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,971,236,14.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7660,859,7660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1240,271,16.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1296,401,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,152,12.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3765,569,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,158,13.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2599,297,2599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,165,22.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7984,818,7984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6485,846,81.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1499,410,18.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1499,410,18.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,877,354,11.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,250,7.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,218,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,129,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8002,821,8002,(X)
Estimate Place Of Birth Total Population Native,7802,811,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,7650,821,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3721,671,46.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3929,441,49.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,76,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,200,97,2.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,200,97,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,56,51.5,27.8
