Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13008,573,13008,(X)
Estimate Households By Type Total Households Married-Couple Household,5022,487,38.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,297,11.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,355,183,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2606,374,20.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,138,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1857,388,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,194,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5025,567,38.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1341,319,10.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2585,462,19.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1186,261,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4082,456,31.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4398,395,33.8,2.8
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,32803,1413,32803,(X)
Estimate Relationship Population In Households Householder,13008,573,39.7,1.8
Estimate Relationship Population In Households Spouse,5099,572,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,351,166,1.1,0.5
Estimate Relationship Population In Households Child,9739,851,29.7,2.2
Estimate Relationship Population In Households Other Relatives,3583,809,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,1023,285,3.1,0.9
Estimate Marital Status Males 15 Years And Over,14523,758,14523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5347,606,36.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5787,601,39.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,562,257,3.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,368,116,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2459,413,16.9,2.7
Estimate Marital Status Females 15 Years And Over,13903,564,13903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4417,372,31.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5413,576,38.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,337,123,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1497,285,10.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2239,389,16.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,236,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",275,140,46.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1323,484,1323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,751,406,56.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,91,7.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,355,340,26.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,72,7.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,147,14.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,751,406,751,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,417,246,55.5,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,603,382,80.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7612,871,7612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,176,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,931,314,12.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3300,529,43.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1714,295,22.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1393,371,18.3,4.2
Estimate Educational Attainment Population 25 Years And Over,24015,955,24015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1003,258,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1961,423,8.2,1.7
