Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5410,297,5410,(X)
Estimate Households By Type Total Households Married-Couple Household,2937,269,54.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,817,165,15.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,390,178,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,64,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1042,237,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,93,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,210,14.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,94,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1041,254,19.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,120,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,212,11.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,151,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1463,163,27.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1669,243,30.9,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,13089,479,13089,(X)
Estimate Relationship Population In Households Householder,5410,297,41.3,2.2
Estimate Relationship Population In Households Spouse,2856,266,21.8,2.0
Estimate Relationship Population In Households Unmarried Partner,396,196,3.0,1.5
Estimate Relationship Population In Households Child,3624,354,27.7,2.4
Estimate Relationship Population In Households Other Relatives,562,226,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,241,140,1.8,1.0
Estimate Marital Status Males 15 Years And Over,5569,370,5569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1433,297,25.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3058,263,54.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,79,70,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,164,101,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,835,293,15.0,5.1
Estimate Marital Status Females 15 Years And Over,5375,325,5375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,211,16.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3062,327,57.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,39,44,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,618,199,11.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,789,231,14.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,38,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,135,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,82,54.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,54,15.4,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,53,23.6,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,7.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,8.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,82,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,29.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,82,100.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2685,383,2685,(X)
