Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,43,264,(X)
Estimate Households By Type Total Households Married-Couple Household,177,40,67.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,18.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,7.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,16,12.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,16,10.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,12.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,4.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,31,31.1,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,32,39.0,9.6
Estimate Households By Type Total Households Average Household Size,3.31,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.49,(X),(X)
Estimate Relationship Population In Households,875,158,875,(X)
Estimate Relationship Population In Households Householder,264,43,30.2,4.2
Estimate Relationship Population In Households Spouse,183,44,20.9,3.5
Estimate Relationship Population In Households Unmarried Partner,21,13,2.4,1.5
Estimate Relationship Population In Households Child,323,95,36.9,6.1
Estimate Relationship Population In Households Other Relatives,53,30,6.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,31,21,3.5,2.2
Estimate Marital Status Males 15 Years And Over,425,107,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,80,43.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,41,44.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,15,16,3.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,36,19,8.5,4.6
Estimate Marital Status Females 15 Years And Over,294,56,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,26,15.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,44,67.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,25,20,8.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,24,15,8.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,42.9,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,38.1,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,59,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,7.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,8.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,47,56.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,18,16.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,11.5,8.4
Estimate Educational Attainment Population 25 Years And Over,651,132,651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,16,3.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,27,10.0,4.2
