Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,753,115,753,(X)
Estimate Households By Type Total Households Married-Couple Household,232,97,30.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,17,2.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,149,91,19.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,45,6.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,71,26.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,61,16.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,9,0.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,61,22.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,50,11.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,28,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,0.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,81,31.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,67,20.7,9.3
Estimate Households By Type Total Households Average Household Size,4.40,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.34,0.91,(X),(X)
Estimate Relationship Population In Households,3313,474,3313,(X)
Estimate Relationship Population In Households Householder,753,115,22.7,3.9
Estimate Relationship Population In Households Spouse,280,115,8.5,3.4
Estimate Relationship Population In Households Unmarried Partner,121,60,3.7,1.9
Estimate Relationship Population In Households Child,1364,328,41.2,7.4
Estimate Relationship Population In Households Other Relatives,592,280,17.9,7.8
Estimate Relationship Population In Households Other Nonrelatives,203,131,6.1,3.8
Estimate Marital Status Males 15 Years And Over,1129,178,1129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,157,48.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,131,29.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,33,25,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,209,79,18.5,7.2
Estimate Marital Status Females 15 Years And Over,1175,206,1175,(X)
