Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,55,675,(X)
Estimate Households By Type Total Households Married-Couple Household,427,57,63.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,27,21.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,10,3.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,29,14.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,27,10.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,28,19.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,23,12.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,39,31.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,55,40.6,6.3
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.23,(X),(X)
Estimate Relationship Population In Households,1630,117,1630,(X)
Estimate Relationship Population In Households Householder,675,55,41.4,3.0
Estimate Relationship Population In Households Spouse,389,49,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,19,11,1.2,0.7
Estimate Relationship Population In Households Child,451,68,27.7,3.1
Estimate Relationship Population In Households Other Relatives,74,29,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,22,17,1.3,1.1
Estimate Marital Status Males 15 Years And Over,603,53,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,35,24.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,47,60.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,19,11,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,69,24,11.4,3.9
Estimate Marital Status Females 15 Years And Over,717,63,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,35,13.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,60,63.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,21,13,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,69,22,9.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,73,25,10.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,30.4,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,28,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,23,68.3,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,17.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,22,51.2,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,89.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,23,100.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,61,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,13,8.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,14,6.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,46,51.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,29,22.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,16,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over,1157,80,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,12,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,27,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,55,40.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,41,16.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,54,15.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,33,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,48,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1035,81,89.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,53,18.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1252,86,1252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,19,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1627,117,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,38,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,63,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,895,72,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,28,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,63,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,25,31.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1620,115,1620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1514,115,93.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,44,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,44,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,17,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,40,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,17,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,36,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1630,117,1630,(X)
Estimate Place Of Birth Total Population Native,1624,116,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1617,116,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,84,32.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1085,94,66.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,6,8,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1550,112,1550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1537,111,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,16,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1630,117,1630,(X)
Estimate Ancestry Total Population American,20,14,1.2,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.4
Estimate Ancestry Total Population Danish,15,18,0.9,1.1
Estimate Ancestry Total Population Dutch,26,19,1.6,1.2
Estimate Ancestry Total Population English,122,41,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),47,32,2.9,2.0
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.3
Estimate Ancestry Total Population German,371,96,22.8,5.4
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,203,58,12.5,3.6
Estimate Ancestry Total Population Italian,17,10,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,18,15,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,15,11,0.9,0.7
Estimate Ancestry Total Population Scottish,48,29,2.9,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,10,9,0.6,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,675,55,675,(X)
Estimate Computers And Internet Use Total Households With A Computer,598,59,88.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,450,59,66.7,5.9
