Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,768,89,768,(X)
Estimate Households By Type Total Households Married-Couple Household,481,71,62.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,67,28.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,14,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,52,18.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,49,15.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,41,8.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,42,16.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,35,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,26,8.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,23,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,67,37.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,52,30.6,5.4
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.28,(X),(X)
Estimate Relationship Population In Households,1984,271,1984,(X)
Estimate Relationship Population In Households Householder,768,89,38.7,3.7
Estimate Relationship Population In Households Spouse,491,93,24.7,2.7
Estimate Relationship Population In Households Unmarried Partner,19,15,1.0,0.8
Estimate Relationship Population In Households Child,664,148,33.5,4.1
Estimate Relationship Population In Households Other Relatives,20,13,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,22,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over,820,128,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,59,21.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,88,62.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,41,32,5.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,84,41,10.2,5.0
Estimate Marital Status Females 15 Years And Over,782,127,782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,72,23.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,79,61.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,50,31,6.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,71,23,9.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,143,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,35,8.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,52,12.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,67,36.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,64,27.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,54,14.9,8.4
Estimate Educational Attainment Population 25 Years And Over,1308,162,1308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,39,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,75,27.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,51,17.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,133,23.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,59,16.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,49,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1243,158,95.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,73,26.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1508,234,1508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,54,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1984,271,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,64,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,105,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,16,4.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1161,219,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,49,7.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,63,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,38,38.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2004,271,2004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1855,269,92.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,71,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,71,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,65,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,18,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,14,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,2011,271,2011,(X)
Estimate Place Of Birth Total Population Native,1997,269,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1987,270,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1673,258,83.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,314,53,15.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,14,27,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,27,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,27,100.0,69.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States,24,30,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,27,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,23,57.1,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,42.9,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,27,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,42.9,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,23,57.1,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1874,274,1874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1856,274,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,23,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,13,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,23,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,2011,271,2011,(X)
Estimate Ancestry Total Population American,150,85,7.5,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,6,6,0.3,0.3
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,27,21,1.3,1.0
Estimate Ancestry Total Population English,163,51,8.1,2.9
Estimate Ancestry Total Population French (Except Basque),25,22,1.2,1.1
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,605,113,30.1,6.1
Estimate Ancestry Total Population Greek,28,40,1.4,2.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,234,57,11.6,3.3
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,37,28,1.8,1.4
Estimate Ancestry Total Population Polish,12,16,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,9,10,0.4,0.5
Estimate Ancestry Total Population Scottish,17,12,0.8,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,65,40,3.2,2.0
Estimate Ancestry Total Population Swiss,1,4,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,768,89,768,(X)
Estimate Computers And Internet Use Total Households With A Computer,729,80,94.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,641,78,83.5,5.8
