Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,71,53,0.2,0.2
Estimate Ancestry Total Population Norwegian,34,27,0.1,0.1
Estimate Ancestry Total Population Polish,3183,662,9.8,2.0
Estimate Ancestry Total Population Portuguese,25,32,0.1,0.1
Estimate Ancestry Total Population Russian,258,91,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,420,152,1.3,0.5
Estimate Ancestry Total Population Scottish,682,228,2.1,0.7
Estimate Ancestry Total Population Slovak,1235,301,3.8,0.9
Estimate Ancestry Total Population Subsaharan African,313,284,1.0,0.9
Estimate Ancestry Total Population Swedish,365,137,1.1,0.4
Estimate Ancestry Total Population Swiss,49,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,260,94,0.8,0.3
Estimate Ancestry Total Population Welsh,314,112,1.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13289,412,13289,(X)
Estimate Computers And Internet Use Total Households With A Computer,12331,425,92.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11858,418,89.2,2.0
