Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,774,70,774,(X)
Estimate Households By Type Total Households Married-Couple Household,361,56,46.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,42,19.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,58,24.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,50,18.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,48,26.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,15,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,47,20.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,35,13.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,44,26.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,40,34.8,5.2
Estimate Households By Type Total Households Average Household Size,2.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.31,(X),(X)
Estimate Relationship Population In Households,1667,156,1667,(X)
Estimate Relationship Population In Households Householder,774,70,46.4,3.6
Estimate Relationship Population In Households Spouse,370,65,22.2,2.9
Estimate Relationship Population In Households Unmarried Partner,24,17,1.4,1.1
Estimate Relationship Population In Households Child,447,91,26.8,3.8
Estimate Relationship Population In Households Other Relatives,45,31,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over,720,76,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,55,36.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,57,51.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,11,14,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,18,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,48,29,6.7,4.0
Estimate Marital Status Females 15 Years And Over,651,63,651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,28,6.6,4.3
