Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13371,543,13371,(X)
Estimate Households By Type Total Households Married-Couple Household,7035,446,52.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2448,303,18.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1122,309,8.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,105,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2063,342,15.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,114,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1408,292,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,128,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3151,503,23.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,294,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1941,352,14.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,224,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3675,387,27.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4048,311,30.3,2.2
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,31992,582,31992,(X)
Estimate Relationship Population In Households Householder,13371,543,41.8,1.5
Estimate Relationship Population In Households Spouse,6914,369,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1088,272,3.4,0.9
Estimate Relationship Population In Households Child,8406,577,26.3,1.7
Estimate Relationship Population In Households Other Relatives,1493,358,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,720,335,2.3,1.0
Estimate Marital Status Males 15 Years And Over,13391,565,13391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3898,527,29.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7243,429,54.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,169,125,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,424,160,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1657,365,12.4,2.7
Estimate Marital Status Females 15 Years And Over,14482,594,14482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3822,486,26.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7212,433,49.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,113,80,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1321,265,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2014,526,13.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,656,268,656,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,135,24.1,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,187,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,101,20.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,58,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,55,4.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,69,7.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,101,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,69,59.3,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,101,100.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6254,524,6254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,142,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,114,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2397,365,38.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1460,280,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1856,365,29.7,5.3
Estimate Educational Attainment Population 25 Years And Over,24175,707,24175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,133,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1285,308,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7479,733,30.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4868,616,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3144,503,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4621,518,19.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2344,447,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22456,704,92.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6965,719,28.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26365,645,26365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2134,372,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31924,593,31924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5153,667,16.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5872,493,5872,(X)
