Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,37,138,(X)
Estimate Households By Type Total Households Married-Couple Household,44,18,31.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,17.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,13.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,8.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,29,36.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,24.6,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,9.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,21,18.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,18.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,6.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,17,26.1,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,24,44.2,14.3
Estimate Households By Type Total Households Average Household Size,2.20,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.63,(X),(X)
Estimate Relationship Population In Households,303,75,303,(X)
Estimate Relationship Population In Households Householder,138,37,45.5,7.4
Estimate Relationship Population In Households Spouse,44,16,14.5,4.7
Estimate Relationship Population In Households Unmarried Partner,22,16,7.3,4.9
Estimate Relationship Population In Households Child,85,34,28.1,7.9
Estimate Relationship Population In Households Other Relatives,14,20,4.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over,131,36,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,29,35.9,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,18,35.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,9,7,6.9,5.8
Estimate Marital Status Males 15 Years And Over Divorced,28,22,21.4,16.1
Estimate Marital Status Females 15 Years And Over,122,50,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,39,28.7,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,16,34.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,23,22,18.9,16.1
Estimate Marital Status Females 15 Years And Over Divorced,22,18,18.0,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",346,363,(X),(X)
