Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5519,397,5519,(X)
Estimate Households By Type Total Households Married-Couple Household,2473,256,44.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1090,169,19.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,366,125,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,92,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",852,185,15.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,88,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,152,9.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,60,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1828,249,33.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,140,9.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",855,204,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,157,10.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2301,249,41.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1868,232,33.8,3.2
Estimate Households By Type Total Households Average Household Size,3.05,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.24,(X),(X)
Estimate Relationship Population In Households,16837,1067,16837,(X)
Estimate Relationship Population In Households Householder,5519,397,32.8,2.0
Estimate Relationship Population In Households Spouse,2524,287,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,379,121,2.3,0.7
Estimate Relationship Population In Households Child,6096,565,36.2,2.3
Estimate Relationship Population In Households Other Relatives,1913,506,11.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,406,202,2.4,1.2
Estimate Marital Status Males 15 Years And Over,6591,557,6591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2748,408,41.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2914,290,44.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,154,95,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,255,114,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,520,141,7.9,2.1
Estimate Marital Status Females 15 Years And Over,6833,476,6833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2436,322,35.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2705,309,39.6,4.1
