Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9144,360,9144,(X)
Estimate Households By Type Total Households Married-Couple Household,3757,313,41.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2074,284,22.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,780,182,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,436,143,4.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2094,313,22.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,134,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1102,274,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,159,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2513,352,27.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",904,232,9.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",763,186,8.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,127,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4234,392,46.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2392,251,26.2,2.6
Estimate Households By Type Total Households Average Household Size,3.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.16,(X),(X)
Estimate Relationship Population In Households,30543,1706,30543,(X)
Estimate Relationship Population In Households Householder,9144,360,29.9,1.3
Estimate Relationship Population In Households Spouse,3824,318,12.5,0.9
Estimate Relationship Population In Households Unmarried Partner,808,186,2.6,0.6
Estimate Relationship Population In Households Child,11441,1155,37.5,2.4
Estimate Relationship Population In Households Other Relatives,3985,737,13.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,1341,342,4.4,1.1
Estimate Marital Status Males 15 Years And Over,11476,609,11476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5206,516,45.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4797,371,41.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,240,124,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,225,110,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1008,201,8.8,1.8
Estimate Marital Status Females 15 Years And Over,11637,747,11637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4805,553,41.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4372,385,37.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,421,151,3.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,969,245,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1070,254,9.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,153,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,88,32.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,18,(X),(X)
