Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1032,144,1032,(X)
Estimate Households By Type Total Households Married-Couple Household,666,136,64.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,82,21.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,90,56,8.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,25,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,56,11.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,56,9.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,57,15.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,50,7.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,38,4.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,87,26.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,72,24.5,6.7
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.33,(X),(X)
Estimate Relationship Population In Households,2863,384,2863,(X)
Estimate Relationship Population In Households Householder,1032,144,36.0,3.1
Estimate Relationship Population In Households Spouse,693,138,24.2,3.4
Estimate Relationship Population In Households Unmarried Partner,93,59,3.2,2.0
Estimate Relationship Population In Households Child,890,212,31.1,5.5
Estimate Relationship Population In Households Other Relatives,87,64,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,68,56,2.4,1.9
Estimate Marital Status Males 15 Years And Over,1001,159,1001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,76,15.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,129,69.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,131,61,13.1,5.6
Estimate Marital Status Females 15 Years And Over,1239,201,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,120,28.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,146,55.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,71,34,5.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,125,62,10.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,100.0,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,20,50.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,18.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,20,31.3,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,62.5,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,20,62.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,778,196,778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,35,7.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,131,52.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,92,31.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,34,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over,1908,256,1908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,27,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,31,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),776,191,40.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,122,25.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,54,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,110,16.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,76,8.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1836,252,96.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,475,136,24.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2087,277,2087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,65,6.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2858,384,2858,(X)
