Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6343,490,6343,(X)
Estimate Households By Type Total Households Married-Couple Household,1917,276,30.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,184,12.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,549,220,8.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,69,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1594,291,25.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,40,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,293,21.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,155,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2283,364,36.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,114,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1611,351,25.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,248,12.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1359,238,21.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2163,330,34.1,4.5
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,13190,901,13190,(X)
Estimate Relationship Population In Households Householder,6343,490,48.1,3.1
Estimate Relationship Population In Households Spouse,1989,307,15.1,1.9
Estimate Relationship Population In Households Unmarried Partner,560,246,4.2,1.8
Estimate Relationship Population In Households Child,3149,472,23.9,3.0
Estimate Relationship Population In Households Other Relatives,713,242,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,436,189,3.3,1.4
Estimate Marital Status Males 15 Years And Over,5684,531,5684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2198,369,38.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2180,298,38.4,4.2
