Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,23,85,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,55.3,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,6,2.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,27.1,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,18.8,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,17.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,14.1,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,9.4,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,9.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,13,25.9,15.0
Estimate Households By Type Total Households Average Household Size,3.56,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.80,(X),(X)
Estimate Relationship Population In Households,303,120,303,(X)
Estimate Relationship Population In Households Householder,85,23,28.1,10.0
Estimate Relationship Population In Households Spouse,40,16,13.2,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.2
Estimate Relationship Population In Households Child,72,49,23.8,10.3
Estimate Relationship Population In Households Other Relatives,63,73,20.8,20.0
Estimate Relationship Population In Households Other Nonrelatives,43,43,14.2,12.9
Estimate Marital Status Males 15 Years And Over,115,45,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,28,27.0,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,34,54.8,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,3.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,17,14,14.8,11.8
