Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,80,639,(X)
Estimate Households By Type Total Households Married-Couple Household,389,59,60.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,34,19.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,24,3.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,38,15.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,38,13.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,49,19.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,42,15.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,42,15.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,41,27.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,66,46.2,6.7
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,1525,173,1525,(X)
Estimate Relationship Population In Households Householder,639,80,41.9,3.6
Estimate Relationship Population In Households Spouse,457,71,30.0,3.4
Estimate Relationship Population In Households Unmarried Partner,24,23,1.6,1.6
Estimate Relationship Population In Households Child,340,90,22.3,5.1
Estimate Relationship Population In Households Other Relatives,65,40,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over,662,88,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,37,14.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,75,69.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,39,24,5.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,60,25,9.1,3.8
Estimate Marital Status Females 15 Years And Over,658,83,658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,31,9.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,65,63.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,127,47,19.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,55,31,8.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,44.4,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",190,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,39,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,15.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,6.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,44.4,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,44.4,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,82,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,5.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,65,45.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,22,17.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,37,28.7,11.5
Estimate Educational Attainment Population 25 Years And Over,1195,143,1195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,16,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,90,29.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,63,21.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,56,14.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,69,20.4,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,46,10.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1154,142,96.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,77,30.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1264,149,1264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,31,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1525,173,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,75,14.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,80,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,5.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,807,102,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,13,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,424,87,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,70,43.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1544,172,1544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1420,165,92.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,57,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,57,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,43,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,34,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,31,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1558,173,1558,(X)
Estimate Place Of Birth Total Population Native,1513,175,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,1513,175,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1264,152,81.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,249,73,16.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,45,24,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,45,24,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,38.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,24,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States,45,24,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,24,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,23,93.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,6.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,24,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,6.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,23,93.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1485,163,1485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1428,165,96.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,38,3.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,23,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,37,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,23,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1558,173,1558,(X)
Estimate Ancestry Total Population American,141,86,9.1,5.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,30,20,1.9,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,46,30,3.0,1.9
Estimate Ancestry Total Population English,189,66,12.1,3.8
Estimate Ancestry Total Population French (Except Basque),28,35,1.8,2.2
