Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1079,181,1079,(X)
Estimate Households By Type Total Households Married-Couple Household,715,127,66.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,105,21.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,51,67,4.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,103,17.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,103,17.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,104,11.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,104,10.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,1.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,98,25.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,89,18.3,7.9
Estimate Households By Type Total Households Average Household Size,2.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,2837,505,2837,(X)
Estimate Relationship Population In Households Householder,1079,181,38.0,6.2
Estimate Relationship Population In Households Spouse,698,118,24.6,3.9
Estimate Relationship Population In Households Unmarried Partner,96,112,3.4,3.8
Estimate Relationship Population In Households Child,722,205,25.4,4.2
Estimate Relationship Population In Households Other Relatives,65,82,2.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,177,143,6.2,4.4
Estimate Marital Status Males 15 Years And Over,1268,213,1268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,126,27.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",704,119,55.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,63,69,5.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,59,85,4.7,6.6
Estimate Marital Status Males 15 Years And Over Divorced,97,101,7.6,8.2
Estimate Marital Status Females 15 Years And Over,1264,330,1264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,224,32.2,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,127,56.1,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,20,23,1.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,128,116,10.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,90,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,412,178,412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,114,43.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,81,38.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,65,15.5,14.9
Estimate Educational Attainment Population 25 Years And Over,1955,294,1955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,101,6.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,152,31.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,141,15.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,141,15.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,398,149,20.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,127,12.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1829,286,93.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,634,168,32.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2441,467,2441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,50,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2837,505,2837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,116,6.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,150,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2108,511,2108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,69,3.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,161,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,87,33.3,15.2
