Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,20,40,(X)
Estimate Households By Type Total Households Married-Couple Household,11,11,27.5,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,9,12.5,23.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,46.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,46.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,10.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,46.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,5.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,5.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,18,62.5,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,40.0,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,20.0,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,12.5,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,9,35.0,23.7
Estimate Households By Type Total Households Average Household Size,2.00,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.90,(X),(X)
Estimate Relationship Population In Households,80,49,80,(X)
Estimate Relationship Population In Households Householder,40,20,50.0,17.5
Estimate Relationship Population In Households Spouse,12,11,15.0,11.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,32.1
Estimate Relationship Population In Households Child,28,27,35.0,17.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,32.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,32.1
Estimate Marital Status Males 15 Years And Over,20,13,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,3,20.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,11,60.0,29.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,66.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,66.3
Estimate Marital Status Males 15 Years And Over Divorced,4,5,20.0,24.8
Estimate Marital Status Females 15 Years And Over,48,36,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,19,31.3,22.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,11,22.9,28.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,4.2,7.7
Estimate Marital Status Females 15 Years And Over Widowed,11,14,22.9,19.3
Estimate Marital Status Females 15 Years And Over Divorced,9,11,18.8,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
