Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3981,386,3981,(X)
Estimate Households By Type Total Households Married-Couple Household,1803,334,45.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,103,13.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,269,135,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,43,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",755,163,19.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,153,15.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,59,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1154,257,29.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,51,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",810,238,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,205,14.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,122,18.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,207,38.0,5.1
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,8884,998,8884,(X)
Estimate Relationship Population In Households Householder,3981,386,44.8,3.3
Estimate Relationship Population In Households Spouse,1839,332,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,289,138,3.3,1.6
Estimate Relationship Population In Households Child,2261,477,25.5,3.3
Estimate Relationship Population In Households Other Relatives,300,122,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,214,160,2.4,1.8
Estimate Marital Status Males 15 Years And Over,3827,433,3827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1408,255,36.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1919,346,50.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,47,42,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,79,35,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,374,124,9.8,3.2
Estimate Marital Status Females 15 Years And Over,4032,597,4032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1002,316,24.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1855,342,46.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,20,28,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,508,152,12.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,647,253,16.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,52,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,71,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,20.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,15.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,60.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,75.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1451,370,1451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,70,9.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,65,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),488,175,33.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,165,30.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,236,19.7,13.7
Estimate Educational Attainment Population 25 Years And Over,6682,654,6682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,84,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,195,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2462,364,36.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1264,345,18.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,169,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1287,276,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,502,130,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6194,632,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1789,291,26.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7612,945,7612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,440,99,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8895,998,8895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1431,338,16.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1283,264,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,64,6.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5709,911,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,673,245,11.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1903,269,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,670,201,35.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8831,993,8831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8135,981,92.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),696,225,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,696,225,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,198,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,275,135,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,91,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,119,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,8895,998,8895,(X)
Estimate Place Of Birth Total Population Native,8730,998,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,8709,999,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7834,1023,88.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,875,242,9.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,165,146,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,165,146,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,50,30.9,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,142,69.1,41.8
Estimate Year Of Entry Population Born Outside The United States,186,149,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,146,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,73,38.2,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,82,61.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,146,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,43,22.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,142,77.6,33.3
