Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2041,190,2041,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,165,58.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,104,25.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,155,97,7.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,128,19.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,72,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,51,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,89,15.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,74,11.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,65,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,103,32.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,146,26.0,6.4
Estimate Households By Type Total Households Average Household Size,2.83,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.28,(X),(X)
Estimate Relationship Population In Households,5767,584,5767,(X)
Estimate Relationship Population In Households Householder,2041,190,35.4,2.8
Estimate Relationship Population In Households Spouse,1469,304,25.5,4.1
Estimate Relationship Population In Households Unmarried Partner,124,63,2.2,1.1
Estimate Relationship Population In Households Child,1546,251,26.8,3.5
Estimate Relationship Population In Households Other Relatives,373,189,6.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,214,148,3.7,2.5
Estimate Marital Status Males 15 Years And Over,2122,229,2122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,128,26.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,188,60.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,30,20,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,250,111,11.8,4.9
Estimate Marital Status Females 15 Years And Over,2522,344,2522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,102,18.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1534,310,60.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,141,68,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,384,175,15.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,69,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,58,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,23,29.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,4.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,17,19.4,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,66.7,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,70.4,43.2
