Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3463,423,3463,(X)
Estimate Households By Type Total Households Married-Couple Household,2179,318,62.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1098,256,31.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,187,138,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,213,12.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,57,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,207,10.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,149,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",658,236,19.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,188,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,131,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,78,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1577,303,45.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,860,243,24.8,7.0
Estimate Households By Type Total Households Average Household Size,3.10,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.29,(X),(X)
Estimate Relationship Population In Households,10745,1320,10745,(X)
Estimate Relationship Population In Households Householder,3463,423,32.2,2.7
Estimate Relationship Population In Households Spouse,2071,266,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,151,98,1.4,0.9
Estimate Relationship Population In Households Child,4203,845,39.1,4.3
Estimate Relationship Population In Households Other Relatives,738,346,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,119,117,1.1,1.1
Estimate Marital Status Males 15 Years And Over,4194,572,4194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1448,434,34.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2370,339,56.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,38,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,345,187,8.2,4.4
Estimate Marital Status Females 15 Years And Over,3703,390,3703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,643,254,17.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2251,287,60.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,297,138,8.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,512,196,13.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,497,329,497,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,198,25.8,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,198,25.8,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,198,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,94,47.7,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,198,100.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3994,785,3994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,167,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,133,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2088,744,52.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),960,388,24.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,523,291,13.1,7.3
Estimate Educational Attainment Population 25 Years And Over,6654,704,6654,(X)
