Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7253,473,7253,(X)
Estimate Households By Type Total Households Married-Couple Household,3795,436,52.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1534,316,21.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,808,284,11.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,152,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,300,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,76,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",758,258,10.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,85,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1461,264,20.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,118,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,224,10.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,101,3.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2419,335,33.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1662,228,22.9,3.2
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,20409,1485,20409,(X)
Estimate Relationship Population In Households Householder,7253,473,35.5,1.5
Estimate Relationship Population In Households Spouse,3877,468,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,784,252,3.8,1.2
Estimate Relationship Population In Households Child,6435,686,31.5,2.1
Estimate Relationship Population In Households Other Relatives,1359,345,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,701,295,3.4,1.4
Estimate Marital Status Males 15 Years And Over,8464,745,8464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3243,639,38.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4102,494,48.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,78,88,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,160,85,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,881,238,10.4,2.9
