Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3247,350,3247,(X)
Estimate Households By Type Total Households Married-Couple Household,1406,266,43.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,159,15.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,196,136,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,120,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,171,12.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,81,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,116,7.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1231,292,37.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,136,8.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,271,17.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,121,7.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1272,227,39.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,190,27.2,5.9
Estimate Households By Type Total Households Average Household Size,2.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.29,(X),(X)
Estimate Relationship Population In Households,9503,813,9503,(X)
Estimate Relationship Population In Households Householder,3247,350,34.2,2.8
Estimate Relationship Population In Households Spouse,1392,280,14.6,2.5
Estimate Relationship Population In Households Unmarried Partner,183,106,1.9,1.1
Estimate Relationship Population In Households Child,3075,572,32.4,5.3
Estimate Relationship Population In Households Other Relatives,1394,590,14.7,6.2
Estimate Relationship Population In Households Other Nonrelatives,212,149,2.2,1.5
Estimate Marital Status Males 15 Years And Over,3634,443,3634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1618,363,44.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1553,276,42.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,103,103,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,20,29,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,340,143,9.4,3.7
Estimate Marital Status Females 15 Years And Over,3808,407,3808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1277,293,33.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1616,356,42.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,123,84,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,471,174,12.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,321,139,8.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,144,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",235,142,96.7,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",203,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,164,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,118,48.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,88,24.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,58,18.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,5.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,118,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,80,72.4,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,92,43.4,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2495,435,2495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,131,7.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,81,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1250,361,50.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,159,19.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,235,19.2,8.1
Estimate Educational Attainment Population 25 Years And Over,6132,640,6132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,539,184,8.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",823,270,13.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2048,454,33.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1411,316,23.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,282,10.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,387,132,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,161,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4770,591,77.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,205,10.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7188,660,7188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,403,173,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9513,813,9513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1759,344,18.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2596,424,2596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5698,635,5698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1006,268,17.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1219,281,1219,(X)
