Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,71,17.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,89,27.7,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,108,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,98,90.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,105,72.7,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2261,502,2261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,119,6.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,105,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),726,250,32.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),642,272,28.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,605,195,26.8,6.1
Estimate Educational Attainment Population 25 Years And Over,9647,520,9647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,146,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",657,331,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3497,795,36.2,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1436,350,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1229,293,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1499,422,15.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1105,520,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8766,698,90.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2604,569,27.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,10437,453,10437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,708,304,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12247,103,12247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1316,484,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1953,454,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,224,13.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7730,527,7730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,584,283,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2564,455,2564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,461,217,18.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12222,134,12222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11247,335,92.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),975,320,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,904,312,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,284,141,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,620,274,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,547,261,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,63,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,74,0.6,0.6
Estimate Place Of Birth Total Population,12405,37,12405,(X)
Estimate Place Of Birth Total Population Native,10890,427,87.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,10630,487,85.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8158,632,65.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2472,422,19.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,137,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,1515,427,12.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1515,427,1515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1188,368,78.4,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,327,155,21.6,8.9
Estimate Year Of Entry Population Born Outside The United States,1775,487,1775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,137,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,64,16.9,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,216,119,83.1,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1515,427,1515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,185,136,12.2,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1330,377,87.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1515,427,1515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",461,186,30.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,138,11.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",192,153,12.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",686,354,45.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,11899,258,11899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9540,730,80.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2359,692,19.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1114,460,9.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1200,459,10.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",524,305,4.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,632,395,5.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",266,177,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,153,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,130,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,347,270,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",175,143,1.5,1.2
Estimate Ancestry Total Population,12405,37,12405,(X)
Estimate Ancestry Total Population American,324,177,2.6,1.4
Estimate Ancestry Total Population Arab,341,274,2.7,2.2
Estimate Ancestry Total Population Czech,14,22,0.1,0.2
Estimate Ancestry Total Population Danish,16,29,0.1,0.2
Estimate Ancestry Total Population Dutch,45,60,0.4,0.5
Estimate Ancestry Total Population English,809,391,6.5,3.1
Estimate Ancestry Total Population French (Except Basque),224,220,1.8,1.8
Estimate Ancestry Total Population French Canadian,74,56,0.6,0.5
Estimate Ancestry Total Population German,732,415,5.9,3.3
Estimate Ancestry Total Population Greek,107,121,0.9,1.0
Estimate Ancestry Total Population Hungarian,153,117,1.2,0.9
Estimate Ancestry Total Population Irish,2190,558,17.7,4.5
Estimate Ancestry Total Population Italian,3476,733,28.0,5.9
Estimate Ancestry Total Population Lithuanian,35,38,0.3,0.3
Estimate Ancestry Total Population Norwegian,18,31,0.1,0.3
Estimate Ancestry Total Population Polish,1264,371,10.2,3.0
Estimate Ancestry Total Population Portuguese,43,33,0.3,0.3
Estimate Ancestry Total Population Russian,89,78,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,39,42,0.3,0.3
Estimate Ancestry Total Population Scottish,252,218,2.0,1.8
Estimate Ancestry Total Population Slovak,135,127,1.1,1.0
Estimate Ancestry Total Population Subsaharan African,16,25,0.1,0.2
Estimate Ancestry Total Population Swedish,27,31,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,71,54,0.6,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),526,555,4.2,4.5
Estimate Computers And Internet Use Total Households,5613,425,5613,(X)
Estimate Computers And Internet Use Total Households With A Computer,4960,387,88.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4824,448,85.9,5.5
