Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1515,101,1515,(X)
Estimate Households By Type Total Households Married-Couple Household,926,91,61.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,57,22.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,25,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,55,18.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,55,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,31,6.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,47,16.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,27,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,39,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,28,5.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,64,27.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,69,37.2,3.6
Estimate Households By Type Total Households Average Household Size,2.78,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.26,(X),(X)
Estimate Relationship Population In Households,4211,394,4211,(X)
Estimate Relationship Population In Households Householder,1515,101,36.0,2.6
Estimate Relationship Population In Households Spouse,960,118,22.8,1.8
Estimate Relationship Population In Households Unmarried Partner,66,27,1.6,0.7
Estimate Relationship Population In Households Child,1548,251,36.8,3.1
Estimate Relationship Population In Households Other Relatives,85,35,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,37,28,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1600,125,1600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,79,28.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",970,101,60.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,15,11,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,50,30,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,109,36,6.8,2.3
Estimate Marital Status Females 15 Years And Over,1550,147,1550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,72,22.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",966,103,62.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,26,18,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,110,32,7.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,102,24,6.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,26,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,13,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,18.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,9.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,856,134,856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,11,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,10,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,96,63.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,52,22.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,26,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over,2726,195,2726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,79,10.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,36,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,132,45.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,58,15.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,43,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,74,12.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,29,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2323,164,85.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,468,85,17.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2957,217,2957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,39,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4228,391,4228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,73,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1279,217,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,10,1.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2140,201,2140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,50,8.4,2.3
