Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,624,138,624,(X)
Estimate Households By Type Total Households Married-Couple Household,384,102,61.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,63,21.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,1.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,60,20.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,45,9.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,53,16.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,43,8.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,17,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,3.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,77,34.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,76,32.7,9.2
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.47,(X),(X)
Estimate Relationship Population In Households,1613,298,1613,(X)
Estimate Relationship Population In Households Householder,624,138,38.7,6.1
Estimate Relationship Population In Households Spouse,341,86,21.1,4.1
Estimate Relationship Population In Households Unmarried Partner,7,10,0.4,0.6
Estimate Relationship Population In Households Child,460,161,28.5,6.7
Estimate Relationship Population In Households Other Relatives,144,74,8.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,35,2.3,2.1
Estimate Marital Status Males 15 Years And Over,645,136,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,64,18.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,106,63.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,26,22,4.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,25,26,3.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,64,46,9.9,7.0
Estimate Marital Status Females 15 Years And Over,580,129,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,49,17.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,94,64.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,30,36,5.2,5.7
