Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,15568,1187,15568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6231,1035,40.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6638,631,42.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,225,132,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,421,149,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2053,340,13.2,2.2
Estimate Marital Status Females 15 Years And Over,16384,911,16384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5580,702,34.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6133,529,37.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,153,97,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1571,360,9.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2947,428,18.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,633,206,633,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,130,45.3,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,816,309,816,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,394,219,48.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,16,1.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,163,162,20.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,110,16.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,101,11.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,394,219,394,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,132,60.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,201,81.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9689,1670,9689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,135,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,515,248,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4376,831,45.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1544,282,15.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2990,1290,30.9,9.7
Estimate Educational Attainment Population 25 Years And Over,26832,1451,26832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,943,285,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1675,348,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8002,981,29.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7110,708,26.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3008,527,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4042,612,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2052,420,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24214,1427,90.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6094,777,22.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30600,1684,30600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2157,346,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39464,2130,39464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6901,711,17.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9157,1121,9157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,214,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24355,1612,24355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4003,518,16.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5952,690,5952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2360,395,39.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,39146,2027,39146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31062,2063,79.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8084,1510,20.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7998,1486,20.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5879,1405,15.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2119,663,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1166,435,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,953,418,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,99,0.2,0.3
Estimate Place Of Birth Total Population,39757,2153,39757,(X)
Estimate Place Of Birth Total Population Native,34244,2005,86.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,33825,1967,85.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20571,1724,51.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13254,1800,33.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",419,177,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,5513,817,13.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5513,817,5513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2676,422,48.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2837,706,51.5,7.5
Estimate Year Of Entry Population Born Outside The United States,5932,823,5932,(X)
Estimate Year Of Entry Population Born Outside The United States Native,419,177,419,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,74,12.9,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,166,87.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5513,817,5513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1209,562,21.9,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4304,574,78.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5513,817,5513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",853,283,15.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1102,373,20.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",455,389,8.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",419,358,7.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2521,597,45.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,133,3.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,37204,2032,37204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28847,1892,77.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8357,1137,22.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2912,618,7.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5041,1087,13.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1638,482,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1249,432,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,191,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1621,444,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",853,334,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,446,380,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",153,148,0.4,0.4
Estimate Ancestry Total Population,39757,2153,39757,(X)
Estimate Ancestry Total Population American,1360,342,3.4,0.9
Estimate Ancestry Total Population Arab,237,339,0.6,0.8
Estimate Ancestry Total Population Czech,63,53,0.2,0.1
Estimate Ancestry Total Population Danish,277,189,0.7,0.5
Estimate Ancestry Total Population Dutch,439,254,1.1,0.6
Estimate Ancestry Total Population English,4772,1185,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),1142,300,2.9,0.8
Estimate Ancestry Total Population French Canadian,187,99,0.5,0.2
Estimate Ancestry Total Population German,6300,955,15.8,2.3
Estimate Ancestry Total Population Greek,78,72,0.2,0.2
Estimate Ancestry Total Population Hungarian,117,78,0.3,0.2
Estimate Ancestry Total Population Irish,3652,563,9.2,1.5
Estimate Ancestry Total Population Italian,1719,596,4.3,1.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1378,385,3.5,0.9
Estimate Ancestry Total Population Polish,599,320,1.5,0.8
Estimate Ancestry Total Population Portuguese,302,289,0.8,0.7
Estimate Ancestry Total Population Russian,314,264,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,324,169,0.8,0.4
Estimate Ancestry Total Population Scottish,602,229,1.5,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,311,226,0.8,0.6
Estimate Ancestry Total Population Swedish,841,348,2.1,0.9
Estimate Ancestry Total Population Swiss,60,57,0.2,0.1
Estimate Ancestry Total Population Ukrainian,308,189,0.8,0.5
Estimate Ancestry Total Population Welsh,360,224,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,48,0.1,0.1
Estimate Computers And Internet Use Total Households,15399,701,15399,(X)
Estimate Computers And Internet Use Total Households With A Computer,14499,704,94.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13419,696,87.1,2.0
