Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,134,512,(X)
Estimate Households By Type Total Households Married-Couple Household,218,85,42.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,33,7.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,70,15.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,63,19.3,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,56,13.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,47,9.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,91,22.5,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,86,20.3,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,34,9.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,78,40.8,15.7
Estimate Households By Type Total Households Average Household Size,2.09,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.35,(X),(X)
Estimate Relationship Population In Households,1069,310,1069,(X)
Estimate Relationship Population In Households Householder,512,134,47.9,7.5
Estimate Relationship Population In Households Spouse,242,98,22.6,7.6
Estimate Relationship Population In Households Unmarried Partner,83,74,7.8,6.0
Estimate Relationship Population In Households Child,187,112,17.5,7.5
Estimate Relationship Population In Households Other Relatives,30,31,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,15,25,1.4,2.3
Estimate Marital Status Males 15 Years And Over,533,186,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,127,39.4,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,100,45.4,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,80,64,15.0,11.0
Estimate Marital Status Females 15 Years And Over,477,148,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,58,13.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,83,45.9,17.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,46,33,9.6,7.4
Estimate Marital Status Females 15 Years And Over Divorced,143,103,30.0,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
