Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2217,222,2217,(X)
Estimate Households By Type Total Households Married-Couple Household,790,168,35.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,109,12.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,116,90,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,69,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,116,15.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,94,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,73,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,183,43.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,114,10.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,146,22.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,123,16.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,126,31.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,967,138,43.6,6.3
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.34,(X),(X)
Estimate Relationship Population In Households,5630,389,5630,(X)
Estimate Relationship Population In Households Householder,2217,222,39.4,3.6
Estimate Relationship Population In Households Spouse,817,189,14.5,3.1
Estimate Relationship Population In Households Unmarried Partner,93,80,1.7,1.4
Estimate Relationship Population In Households Child,1745,247,31.0,3.6
Estimate Relationship Population In Households Other Relatives,729,312,12.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,29,27,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2344,284,2344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,990,266,42.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,171,41.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,103,68,4.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,274,112,11.7,4.5
Estimate Marital Status Females 15 Years And Over,2317,233,2317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,142,19.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,184,42.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,64,91,2.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,378,119,16.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,445,156,19.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,41,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,16,10.1,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,75,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,53,52.3,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,38,28.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,39,24.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,41.1,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,37,50.0,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1528,234,1528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,25,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,64,4.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,138,39.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,180,35.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,117,18.9,6.7
Estimate Educational Attainment Population 25 Years And Over,3864,347,3864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,145,6.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,225,12.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1459,279,37.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,168,17.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,92,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,152,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,131,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3122,332,80.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,771,217,20.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4328,356,4328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,77,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5630,389,5630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,901,191,16.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1374,196,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,80,8.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3037,328,3037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,127,12.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1219,180,1219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,408,128,33.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5651,408,5651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5244,410,92.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),407,184,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,182,7.1,3.2
