Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,65,74,(X)
Estimate Households By Type Total Households Married-Couple Household,67,63,90.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,48,56.8,46.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,9.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,9.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,9.5,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,48,56.8,46.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,41,43.2,46.2
Estimate Households By Type Total Households Average Household Size,2.49,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.84,(X),(X)
Estimate Relationship Population In Households,184,166,184,(X)
Estimate Relationship Population In Households Householder,74,65,40.2,12.7
Estimate Relationship Population In Households Spouse,79,77,42.9,13.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.3
Estimate Relationship Population In Households Child,31,41,16.8,16.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over,79,77,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,35.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,77,100.0,35.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.6
Estimate Marital Status Females 15 Years And Over,74,65,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,36.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,63,90.5,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,7,11,9.5,17.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,36.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,41,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,41,100.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,57.2
Estimate Educational Attainment Population 25 Years And Over,153,138,153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,21.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,98,56.2,49.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,11,4.6,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,21.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,40,16.3,21.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,55,22.9,30.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,138,100.0,21.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,94,39.2,51.3
Estimate Veteran Status Civilian Population 18 Years And Over,153,138,153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,184,166,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,41,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,98,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,95,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,38.9
Estimate Residence 1 Year Ago Population 1 Year And Over,184,166,184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,166,100.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,18.3
Estimate Place Of Birth Total Population,184,166,184,(X)
Estimate Place Of Birth Total Population Native,184,166,100.0,18.3
Estimate Place Of Birth Total Population Native Born In United States,184,166,100.0,18.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,117,134,63.6,47.8
Estimate Place Of Birth Total Population Native Born In United States Different State,67,95,36.4,47.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,18.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,153,138,153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,153,138,100.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.5
Estimate Ancestry Total Population,184,166,184,(X)
Estimate Ancestry Total Population American,0,13,0.0,18.3
Estimate Ancestry Total Population Arab,0,13,0.0,18.3
Estimate Ancestry Total Population Czech,0,13,0.0,18.3
Estimate Ancestry Total Population Danish,0,13,0.0,18.3
Estimate Ancestry Total Population Dutch,0,13,0.0,18.3
Estimate Ancestry Total Population English,32,41,17.4,20.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,18.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,18.3
Estimate Ancestry Total Population German,42,56,22.8,28.5
