Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1108,223,1108,(X)
Estimate Households By Type Total Households Married-Couple Household,569,190,51.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,112,18.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,70,6.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,114,19.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,106,15.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,105,13.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,126,22.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,121,17.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,39,6.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,116,23.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,150,38.8,10.6
Estimate Households By Type Total Households Average Household Size,2.29,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.39,(X),(X)
Estimate Relationship Population In Households,2534,491,2534,(X)
Estimate Relationship Population In Households Householder,1108,223,43.7,5.2
Estimate Relationship Population In Households Spouse,644,197,25.4,5.1
Estimate Relationship Population In Households Unmarried Partner,79,78,3.1,3.2
Estimate Relationship Population In Households Child,569,203,22.5,5.5
Estimate Relationship Population In Households Other Relatives,91,69,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,43,65,1.7,2.6
