Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1710,148,1710,(X)
Estimate Households By Type Total Households Married-Couple Household,963,112,56.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,121,26.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,142,67,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,80,14.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,74,11.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,120,21.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,70,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,91,10.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,75,6.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,105,37.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,108,28.8,5.2
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,4394,293,4394,(X)
Estimate Relationship Population In Households Householder,1710,148,38.9,2.6
Estimate Relationship Population In Households Spouse,985,112,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,134,66,3.0,1.5
Estimate Relationship Population In Households Child,1356,205,30.9,3.5
Estimate Relationship Population In Households Other Relatives,111,53,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,98,76,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1673,160,1673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,137,26.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",969,112,57.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,57,38,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,202,72,12.1,4.2
Estimate Marital Status Females 15 Years And Over,1871,155,1871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,113,27.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,112,54.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,161,87,8.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,172,68,9.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,52,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,42,40.9,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,44,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,25,34.9,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,15.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,9.5,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,50.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,25,100.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,992,215,992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,52,6.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,24,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),458,126,46.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),255,98,25.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,88,17.8,7.8
Estimate Educational Attainment Population 25 Years And Over,2881,225,2881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,61,2.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,77,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1242,238,43.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,137,18.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,110,11.8,3.7
