Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9736,437,9736,(X)
Estimate Households By Type Total Households Married-Couple Household,6204,506,63.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2959,364,30.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,511,162,5.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,93,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1731,314,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,28,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,214,7.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,106,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1290,232,13.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,91,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,121,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,63,1.5,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3527,383,36.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2465,277,25.3,2.8
Estimate Households By Type Total Households Average Household Size,3.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,31454,1779,31454,(X)
Estimate Relationship Population In Households Householder,9736,437,31.0,1.0
Estimate Relationship Population In Households Spouse,6132,500,19.5,1.3
Estimate Relationship Population In Households Unmarried Partner,534,168,1.7,0.5
Estimate Relationship Population In Households Child,8828,815,28.1,1.7
Estimate Relationship Population In Households Other Relatives,3722,556,11.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,2502,681,8.0,2.0
Estimate Marital Status Males 15 Years And Over,14071,998,14071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5614,815,39.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7734,594,55.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,100,79,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,104,63,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,519,153,3.7,1.1
Estimate Marital Status Females 15 Years And Over,12413,737,12413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3656,481,29.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7091,568,57.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,176,96,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,668,196,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,822,175,6.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,173,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,866,225,866,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,61,10.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,1.3,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,25,3.1,3.2
