Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,117,865,(X)
Estimate Households By Type Total Households Married-Couple Household,355,66,41.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,38,10.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,26,5.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,59,24.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,58,20.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,43,11.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,77,28.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,70,25.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,60,18.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,49,16.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,77,46.4,6.2
Estimate Households By Type Total Households Average Household Size,2.03,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.37,(X),(X)
Estimate Relationship Population In Households,1754,251,1754,(X)
Estimate Relationship Population In Households Householder,865,117,49.3,4.9
Estimate Relationship Population In Households Spouse,366,61,20.9,2.7
Estimate Relationship Population In Households Unmarried Partner,54,28,3.1,1.6
Estimate Relationship Population In Households Child,412,144,23.5,6.0
Estimate Relationship Population In Households Other Relatives,25,21,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,32,21,1.8,1.1
Estimate Marital Status Males 15 Years And Over,760,113,760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,62,27.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,66,50.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,32,21,4.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,136,48,17.9,5.7
Estimate Marital Status Females 15 Years And Over,774,126,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,76,25.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,62,45.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,183,73,23.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,40,19,5.2,2.6
