Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2869,313,2869,(X)
Estimate Households By Type Total Households Married-Couple Household,1320,263,46.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,117,12.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,210,110,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,76,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,170,17.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,53,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,148,13.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,45,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",840,158,29.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,79,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,123,11.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,108,7.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,777,161,27.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1328,286,46.3,7.3
Estimate Households By Type Total Households Average Household Size,2.84,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.38,(X),(X)
Estimate Relationship Population In Households,8151,1341,8151,(X)
Estimate Relationship Population In Households Householder,2869,313,35.2,3.9
Estimate Relationship Population In Households Spouse,1302,253,16.0,1.9
Estimate Relationship Population In Households Unmarried Partner,207,108,2.5,1.4
Estimate Relationship Population In Households Child,2132,326,26.2,5.9
Estimate Relationship Population In Households Other Relatives,1475,964,18.1,9.4
Estimate Relationship Population In Households Other Nonrelatives,166,117,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2991,408,2991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1048,253,35.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,278,47.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,149,97,5.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,102,74,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,275,88,9.2,2.5
Estimate Marital Status Females 15 Years And Over,3964,1105,3964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1169,536,29.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1442,277,36.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,99,69,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,462,127,11.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,792,472,20.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,91,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,62,28.3,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,121,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,96,48.6,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,5,2.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,96,44.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,96,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,84,77.1,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,59,42.9,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1437,342,1437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,70,6.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,89,5.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),680,210,47.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,132,20.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,174,20.7,10.5
Estimate Educational Attainment Population 25 Years And Over,6359,1346,6359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,108,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",855,262,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2885,1126,45.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1453,369,22.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,110,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,489,189,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,96,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5314,1375,83.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,703,194,11.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6737,1342,6737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,549,165,8.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8170,1341,8170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1880,316,23.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1443,334,1443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,71,7.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4764,931,4764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,244,19.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1963,517,1963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,845,209,43.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8018,1345,8018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7546,1334,94.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,180,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,180,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,171,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,44,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,21,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8180,1348,8180,(X)
Estimate Place Of Birth Total Population Native,8143,1355,99.5,0.6
