Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,92,375,(X)
Estimate Households By Type Total Households Married-Couple Household,276,92,73.6,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,58,25.9,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,1.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,1.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,41,15.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,37,13.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,2.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,28,8.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,19,5.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,1.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,67,33.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,46,27.5,12.2
Estimate Households By Type Total Households Average Household Size,2.68,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.45,(X),(X)
Estimate Relationship Population In Households,1004,282,1004,(X)
Estimate Relationship Population In Households Householder,375,92,37.4,5.7
Estimate Relationship Population In Households Spouse,306,111,30.5,6.2
Estimate Relationship Population In Households Unmarried Partner,10,18,1.0,1.8
Estimate Relationship Population In Households Child,268,124,26.7,8.0
Estimate Relationship Population In Households Other Relatives,45,63,4.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,394,111,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,23,4.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,94,75.9,13.3
Estimate Marital Status Males 15 Years And Over Separated,39,43,9.9,10.0
Estimate Marital Status Males 15 Years And Over Widowed,9,16,2.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,28,27,7.1,6.9
Estimate Marital Status Females 15 Years And Over,390,129,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,45,13.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,112,77.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,7,13,1.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,20,25,5.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,10,18,2.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,100.0,63.3
