Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5424,281,5424,(X)
Estimate Households By Type Total Households Married-Couple Household,1900,319,35.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,721,261,13.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,250,123,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,99,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,236,17.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,226,14.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,122,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2348,226,43.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,172,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,224,19.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,120,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1938,265,35.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1511,155,27.9,2.9
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,13955,512,13955,(X)
Estimate Relationship Population In Households Householder,5424,281,38.9,1.8
Estimate Relationship Population In Households Spouse,1678,261,12.0,1.8
Estimate Relationship Population In Households Unmarried Partner,330,153,2.4,1.1
Estimate Relationship Population In Households Child,4829,467,34.6,2.9
Estimate Relationship Population In Households Other Relatives,1132,300,8.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,562,257,4.0,1.9
Estimate Marital Status Males 15 Years And Over,8175,341,8175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3667,438,44.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2602,399,31.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,261,96,3.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,159,63,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1486,230,18.2,2.9
Estimate Marital Status Females 15 Years And Over,5617,223,5617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2159,268,38.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1806,253,32.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,238,110,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,736,139,13.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,678,163,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,125,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,91,59.4,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,100,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,70,49.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,36,11.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,5.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,25,7.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,52,25.1,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,70,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,61,78.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,53,51.2,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3633,306,3633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,109,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,108,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1724,171,47.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1007,241,27.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,515,164,14.2,4.2
Estimate Educational Attainment Population 25 Years And Over,11777,314,11777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,648,185,5.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1514,344,12.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4400,423,37.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2855,311,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1018,247,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,776,180,6.6,1.6
