Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7775,519,7775,(X)
Estimate Households By Type Total Households Married-Couple Household,4651,515,59.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1990,323,25.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,439,167,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,108,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1554,345,20.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,98,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1098,284,14.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,155,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1131,307,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,155,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,186,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,98,1.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2961,380,38.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1709,341,22.0,3.8
Estimate Households By Type Total Households Average Household Size,2.94,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.21,(X),(X)
Estimate Relationship Population In Households,22887,1631,22887,(X)
Estimate Relationship Population In Households Householder,7775,519,34.0,2.1
Estimate Relationship Population In Households Spouse,4694,530,20.5,1.8
Estimate Relationship Population In Households Unmarried Partner,459,184,2.0,0.8
Estimate Relationship Population In Households Child,7370,896,32.2,3.2
Estimate Relationship Population In Households Other Relatives,1407,647,6.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,1182,396,5.2,1.7
Estimate Marital Status Males 15 Years And Over,9920,839,9920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3217,596,32.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5093,528,51.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,171,93,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,497,397,5.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,942,259,9.5,2.6
Estimate Marital Status Females 15 Years And Over,8065,550,8065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2096,382,26.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4828,525,59.9,5.1
