Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1091,108,1091,(X)
Estimate Households By Type Total Households Married-Couple Household,772,106,70.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,81,29.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,32,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,60,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,58,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,58,12.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,51,9.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,42,4.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,79,35.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,64,26.2,5.6
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.22,(X),(X)
Estimate Relationship Population In Households,3058,300,3058,(X)
Estimate Relationship Population In Households Householder,1091,108,35.7,3.0
Estimate Relationship Population In Households Spouse,812,108,26.6,2.9
Estimate Relationship Population In Households Unmarried Partner,30,32,1.0,1.1
Estimate Relationship Population In Households Child,1056,206,34.5,4.6
Estimate Relationship Population In Households Other Relatives,35,25,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,34,39,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1254,184,1254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,131,21.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",788,106,62.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,53,29,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,133,71,10.6,5.8
Estimate Marital Status Females 15 Years And Over,1090,112,1090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,61,13.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,109,74.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,20,22,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,64,43,5.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,51,34,4.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,30,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,850,215,850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,73,12.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,32,6.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,119,43.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,90,19.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,74,16.7,7.9
Estimate Educational Attainment Population 25 Years And Over,2027,184,2027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,13,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,105,19.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,104,18.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,113,21.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,600,136,29.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,51,10.1,2.4
