Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1543,211,1543,(X)
Estimate Households By Type Total Households Married-Couple Household,986,188,63.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,511,166,33.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,83,5.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,83,5.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,67,6.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,34,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,119,23.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,36,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,90,13.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,41,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,755,195,48.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,107,25.7,6.3
Estimate Households By Type Total Households Average Household Size,3.08,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.41,(X),(X)
Estimate Relationship Population In Households,4753,1006,4753,(X)
Estimate Relationship Population In Households Householder,1543,211,32.5,4.3
Estimate Relationship Population In Households Spouse,1022,292,21.5,3.6
Estimate Relationship Population In Households Unmarried Partner,84,79,1.8,1.6
Estimate Relationship Population In Households Child,1636,541,34.4,5.6
Estimate Relationship Population In Households Other Relatives,336,177,7.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,132,106,2.8,2.2
Estimate Marital Status Males 15 Years And Over,1792,463,1792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,181,21.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1108,297,61.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,62,57,3.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,57,56,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,173,112,9.7,6.2
Estimate Marital Status Females 15 Years And Over,1828,306,1828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,202,26.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",984,173,53.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,42,32,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,126,54,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,187,85,10.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,61,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,14.7,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,87,133,(X)
