Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7327,435,7327,(X)
Estimate Households By Type Total Households Married-Couple Household,4700,320,64.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1936,242,26.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,378,226,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,207,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1173,270,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,85,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,237,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,190,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1076,291,14.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,52,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",611,243,8.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,169,3.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2597,288,35.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2131,317,29.1,3.6
Estimate Households By Type Total Households Average Household Size,2.92,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,21379,1392,21379,(X)
Estimate Relationship Population In Households Householder,7327,435,34.3,1.6
Estimate Relationship Population In Households Spouse,4648,331,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,513,331,2.4,1.5
Estimate Relationship Population In Households Child,6979,722,32.6,2.0
Estimate Relationship Population In Households Other Relatives,1024,299,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,888,340,4.2,1.5
Estimate Marital Status Males 15 Years And Over,8575,620,8575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2253,582,26.3,5.6
