Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,70,357,(X)
Estimate Households By Type Total Households Married-Couple Household,262,60,73.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,38,14.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,46,14.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,9.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,27,12.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,5.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,53,27.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,28,28.6,8.5
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.30,(X),(X)
Estimate Relationship Population In Households,864,186,864,(X)
Estimate Relationship Population In Households Householder,357,70,41.3,4.8
Estimate Relationship Population In Households Spouse,242,59,28.0,5.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,2.6
Estimate Relationship Population In Households Child,253,103,29.3,7.8
Estimate Relationship Population In Households Other Relatives,7,11,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over,353,72,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,52,22.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,60,71.7,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,3.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,9,10,2.5,2.9
Estimate Marital Status Females 15 Years And Over,338,73,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,31,11.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,60,74.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,30,18,8.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,19,19,5.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",198,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",219,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,67,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,46,60.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,19,20.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,26,18.9,13.9
Estimate Educational Attainment Population 25 Years And Over,620,119,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,80,39.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,58,19.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,50,19.0,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,54,18.7,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,14,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,612,118,98.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,58,20.8,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,671,125,671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,27,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,864,186,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,28,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,95,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,509,121,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,19,4.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,43,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,22,21.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,826,167,826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,811,169,98.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,22,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,22,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.7
