Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9518,484,9518,(X)
Estimate Households By Type Total Households Married-Couple Household,3612,385,37.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1157,281,12.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,972,281,10.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,236,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1718,268,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,114,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1211,288,12.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,166,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3216,413,33.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,257,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1483,196,15.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1000,195,10.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2730,423,28.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3480,343,36.6,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,23728,1623,23728,(X)
Estimate Relationship Population In Households Householder,9518,484,40.1,1.8
Estimate Relationship Population In Households Spouse,3564,413,15.0,1.7
Estimate Relationship Population In Households Unmarried Partner,1023,263,4.3,1.0
Estimate Relationship Population In Households Child,6604,965,27.8,3.1
Estimate Relationship Population In Households Other Relatives,1907,551,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1112,433,4.7,1.7
Estimate Marital Status Males 15 Years And Over,9945,645,9945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4119,435,41.4,3.6
