Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,58,121,(X)
Estimate Households By Type Total Households Married-Couple Household,45,36,37.2,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,6.6,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,18,10.7,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,35,24.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,8.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,30,28.1,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,6.6,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,38,43.8,25.8
Estimate Households By Type Total Households Average Household Size,2.60,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.41,(X),(X)
Estimate Relationship Population In Households,314,157,314,(X)
Estimate Relationship Population In Households Householder,121,58,38.5,7.8
Estimate Relationship Population In Households Spouse,47,35,15.0,10.9
Estimate Relationship Population In Households Unmarried Partner,16,24,5.1,6.8
Estimate Relationship Population In Households Child,78,64,24.8,13.6
Estimate Relationship Population In Households Other Relatives,52,44,16.6,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over,148,98,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,42,18.9,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,45,42.6,26.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,28,28,18.9,17.5
Estimate Marital Status Males 15 Years And Over Divorced,29,35,19.6,16.3
Estimate Marital Status Females 15 Years And Over,158,90,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,32,19.0,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,45,42.4,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,61,56,38.6,22.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,22,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,36.4,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,18.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,45.5,34.0
Estimate Educational Attainment Population 25 Years And Over,298,157,298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,34,8.1,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,59,21.8,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,94,52.3,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,23,6.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,13,3.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,23,5.0,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,13,3.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,209,109,70.1,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,25,8.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,302,157,302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,314,157,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,70,32.5,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,14,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,88.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,204,136,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,69,47.5,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,75,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,8,5.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,314,157,314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,214,119,68.2,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,105,31.8,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,105,31.8,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,37,10.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,98,21.3,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,98,21.3,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.5
Estimate Place Of Birth Total Population,314,157,314,(X)
Estimate Place Of Birth Total Population Native,314,157,100.0,10.5
Estimate Place Of Birth Total Population Native Born In United States,314,157,100.0,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,241,119,76.8,19.1
Estimate Place Of Birth Total Population Native Born In United States Different State,73,76,23.2,19.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
