Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,71.4,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,50,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,5.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,6.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,32,48.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,18,17.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,22.5,11.6
Estimate Educational Attainment Population 25 Years And Over,751,129,751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,15,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,75,32.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,32,14.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,47,12.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,57,24.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,53,11.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,128,95.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,68,36.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,822,136,822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,66,15.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,934,149,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,64,16.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,51,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,10.7,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,544,113,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,51,16.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,67,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,24,20.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,929,150,929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,866,146,93.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,47,6.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,47,6.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,46,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,36,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,26,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,934,149,934,(X)
Estimate Place Of Birth Total Population Native,922,149,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,915,149,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,109,57.0,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,383,112,41.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,12,9,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,9,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,7,83.3,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,16.7,18.2
Estimate Year Of Entry Population Born Outside The United States,19,12,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,9,100.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,9,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,8,83.3,27.6
Estimate Language Spoken At Home Population 5 Years And Over,909,149,909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,873,146,96.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,35,4.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,7,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,35,4.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,7,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,934,149,934,(X)
Estimate Ancestry Total Population American,24,15,2.6,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,5,7,0.5,0.7
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,36,35,3.9,3.5
Estimate Ancestry Total Population English,186,46,19.9,4.7
Estimate Ancestry Total Population French (Except Basque),126,50,13.5,4.7
Estimate Ancestry Total Population French Canadian,94,47,10.1,4.9
Estimate Ancestry Total Population German,105,69,11.2,6.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.9
Estimate Ancestry Total Population Irish,112,45,12.0,4.1
Estimate Ancestry Total Population Italian,42,22,4.5,2.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.9
Estimate Ancestry Total Population Polish,14,11,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,31,19,3.3,2.0
Estimate Ancestry Total Population Scottish,30,15,3.2,1.6
Estimate Ancestry Total Population Slovak,5,7,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.9
Estimate Ancestry Total Population Swedish,10,8,1.1,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.9
Estimate Ancestry Total Population Welsh,5,6,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,427,77,427,(X)
Estimate Computers And Internet Use Total Households With A Computer,398,72,93.2,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,378,75,88.5,6.9
