Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6669,370,6669,(X)
Estimate Households By Type Total Households Married-Couple Household,3657,326,54.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1347,263,20.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,547,191,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,90,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1119,257,16.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,67,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,238,14.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,112,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,223,20.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,96,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",835,197,12.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,118,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1880,287,28.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2059,244,30.9,3.0
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,17654,962,17654,(X)
Estimate Relationship Population In Households Householder,6669,370,37.8,2.1
Estimate Relationship Population In Households Spouse,3675,335,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,492,172,2.8,1.0
Estimate Relationship Population In Households Child,5188,630,29.4,2.7
Estimate Relationship Population In Households Other Relatives,763,276,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,867,374,4.9,2.1
Estimate Marital Status Males 15 Years And Over,7346,419,7346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2433,397,33.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3934,395,53.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,150,85,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,52,56,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,777,225,10.6,3.0
Estimate Marital Status Females 15 Years And Over,7240,438,7240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1732,237,23.9,2.7
