Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,24,49.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,10.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,27.8,11.5
Estimate Educational Attainment Population 25 Years And Over,779,89,779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,17,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,48,43.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,26,17.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,56,20.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,22,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,15,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,729,87,93.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,28,13.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,862,100,862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,21,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1017,112,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,22,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,39,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,690,85,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,15,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,45,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,15,20.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,111,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,917,103,91.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,45,8.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,44,8.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,16,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,39,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,37,4.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.4
Estimate Place Of Birth Total Population,1017,112,1017,(X)
Estimate Place Of Birth Total Population Native,998,114,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,991,113,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,220,58,21.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,771,100,75.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,19,15,1.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,15,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,47.4,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,52.6,42.4
Estimate Year Of Entry Population Born Outside The United States,26,15,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,6,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,15,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,15,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,57.9,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,31.6,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,5.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,5.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,967,107,967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,950,106,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,11,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,8,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,6,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1017,112,1017,(X)
Estimate Ancestry Total Population American,84,64,8.3,6.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.9
Estimate Ancestry Total Population Czech,7,6,0.7,0.6
Estimate Ancestry Total Population Danish,7,7,0.7,0.7
Estimate Ancestry Total Population Dutch,15,11,1.5,1.1
Estimate Ancestry Total Population English,62,24,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),21,12,2.1,1.1
Estimate Ancestry Total Population French Canadian,6,5,0.6,0.5
Estimate Ancestry Total Population German,434,82,42.7,6.1
Estimate Ancestry Total Population Greek,0,9,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.9
Estimate Ancestry Total Population Irish,87,29,8.6,3.0
Estimate Ancestry Total Population Italian,12,8,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,174,56,17.1,5.0
Estimate Ancestry Total Population Polish,41,24,4.0,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,0,9,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,15,9,1.5,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,120,42,11.8,4.0
Estimate Ancestry Total Population Swiss,8,6,0.8,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.9
Estimate Ancestry Total Population Welsh,0,9,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,438,49,438,(X)
Estimate Computers And Internet Use Total Households With A Computer,375,49,85.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,356,49,81.3,5.7
