Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6544,394,6544,(X)
Estimate Households By Type Total Households Married-Couple Household,3917,372,59.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1372,179,21.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,625,226,9.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,91,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,213,13.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,108,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,178,8.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,100,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1130,246,17.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,156,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",762,236,11.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,157,6.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2024,216,30.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1943,359,29.7,4.6
Estimate Households By Type Total Households Average Household Size,2.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.19,(X),(X)
Estimate Relationship Population In Households,17299,601,17299,(X)
Estimate Relationship Population In Households Householder,6544,394,37.8,2.0
Estimate Relationship Population In Households Spouse,3909,314,22.6,1.9
Estimate Relationship Population In Households Unmarried Partner,669,233,3.9,1.3
Estimate Relationship Population In Households Child,4811,465,27.8,2.4
Estimate Relationship Population In Households Other Relatives,721,268,4.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,645,319,3.7,1.8
Estimate Marital Status Males 15 Years And Over,7064,516,7064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2041,375,28.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4140,374,58.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,115,114,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,173,105,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,595,220,8.4,2.9
