Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,15,41,(X)
Estimate Households By Type Total Households Married-Couple Household,30,15,73.2,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,51.2,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,42.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,14.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,9.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,7.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,12.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,12.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,12.2,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,13,51.2,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,7,34.1,18.1
Estimate Households By Type Total Households Average Household Size,3.29,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.47,(X),(X)
Estimate Relationship Population In Households,135,51,135,(X)
Estimate Relationship Population In Households Householder,41,15,30.4,10.1
Estimate Relationship Population In Households Spouse,30,15,22.2,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,18.3
Estimate Relationship Population In Households Child,62,37,45.9,14.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,18.3
Estimate Relationship Population In Households Other Nonrelatives,2,6,1.5,4.2
Estimate Marital Status Males 15 Years And Over,42,15,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,10,35.7,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,12,61.9,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.1
Estimate Marital Status Males 15 Years And Over Divorced,1,3,2.4,6.6
Estimate Marital Status Females 15 Years And Over,41,16,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,42.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,15,87.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,42.6
Estimate Marital Status Females 15 Years And Over Widowed,5,5,12.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,42.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,12,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,9,75.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,25.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,68.2
Estimate Educational Attainment Population 25 Years And Over,73,24,73,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,1.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,6,2.7,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,10,28.8,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,12,30.1,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,7,9.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,13,26.0,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,1.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,26,95.9,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,14,27.4,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,80,25,80,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,1.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,135,51,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,8,5.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,32,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,26,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,11,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,47.1,34.8
Estimate Residence 1 Year Ago Population 1 Year And Over,135,51,135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,135,51,100.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,18.3
Estimate Place Of Birth Total Population,135,51,135,(X)
Estimate Place Of Birth Total Population Native,135,51,100.0,18.3
Estimate Place Of Birth Total Population Native Born In United States,135,51,100.0,18.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,44,78.5,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,29,16,21.5,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,18.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
