Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,70,239,(X)
Estimate Households By Type Total Households Married-Couple Household,146,59,61.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,18.4,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,14.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,11.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,6.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,28,21.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,9.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,8.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,33,32.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,55,38.1,15.6
Estimate Households By Type Total Households Average Household Size,2.78,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.83,(X),(X)
Estimate Relationship Population In Households,664,190,664,(X)
Estimate Relationship Population In Households Householder,239,70,36.0,8.1
Estimate Relationship Population In Households Spouse,133,51,20.0,6.5
Estimate Relationship Population In Households Unmarried Partner,7,8,1.1,1.3
Estimate Relationship Population In Households Child,142,54,21.4,6.6
Estimate Relationship Population In Households Other Relatives,111,116,16.7,14.5
Estimate Relationship Population In Households Other Nonrelatives,32,30,4.8,4.8
Estimate Marital Status Males 15 Years And Over,258,82,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,36,23.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,64,58.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,13,13,5.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,31,20,12.0,7.2
Estimate Marital Status Females 15 Years And Over,266,75,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,34,22.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,55,56.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,24,21,9.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,11,11,4.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,22,18,8.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,53.3,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,53.3,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,62.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,75.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,98,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,35,11.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,57,49.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,20,13.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,26,25.4,13.2
Estimate Educational Attainment Population 25 Years And Over,457,128,457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,13,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,105,57.1,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,40,14.2,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,17,4.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,24,7.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,27,10.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,431,126,94.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,41,18.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,515,134,515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,45,11.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,664,190,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,90,28.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,92,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,7.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,356,94,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,30,16.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,100,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,88,73.0,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,656,187,656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,634,181,96.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,21,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,21,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,19,2.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,2.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.0
Estimate Place Of Birth Total Population,664,190,664,(X)
Estimate Place Of Birth Total Population Native,664,190,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States,664,190,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,536,186,80.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,128,61,19.3,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,630,165,630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,628,165,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.3
Estimate Ancestry Total Population,664,190,664,(X)
Estimate Ancestry Total Population American,63,43,9.5,6.9
Estimate Ancestry Total Population Arab,0,14,0.0,6.9
Estimate Ancestry Total Population Czech,0,14,0.0,6.9
Estimate Ancestry Total Population Danish,0,14,0.0,6.9
Estimate Ancestry Total Population Dutch,0,14,0.0,6.9
Estimate Ancestry Total Population English,89,51,13.4,6.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.9
Estimate Ancestry Total Population German,43,44,6.5,6.6
Estimate Ancestry Total Population Greek,0,14,0.0,6.9
