Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7120,503,7120,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,317,39.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,173,12.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,347,155,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,30,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,251,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,45,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1112,248,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,160,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2690,393,37.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,121,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1878,398,26.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,235,13.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1238,256,17.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2700,334,37.9,4.3
Estimate Households By Type Total Households Average Household Size,2.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,14714,795,14714,(X)
Estimate Relationship Population In Households Householder,7120,503,48.4,2.7
Estimate Relationship Population In Households Spouse,2873,336,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,331,189,2.2,1.3
Estimate Relationship Population In Households Child,3416,465,23.2,2.9
Estimate Relationship Population In Households Other Relatives,621,326,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,353,256,2.4,1.7
Estimate Marital Status Males 15 Years And Over,5871,395,5871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1924,351,32.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3018,301,51.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,112,99,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,237,121,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,580,211,9.9,3.5
Estimate Marital Status Females 15 Years And Over,7235,496,7235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,381,27.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3117,352,43.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,68,56,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1013,221,14.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1077,242,14.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,73,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,67,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2560,438,2560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",239,121,9.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,88,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1057,261,41.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),547,237,21.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,602,229,23.5,8.4
Estimate Educational Attainment Population 25 Years And Over,11633,715,11633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,113,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,203,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1855,406,15.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1840,395,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1503,391,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3286,530,28.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2501,388,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10985,675,94.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5787,528,49.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11869,676,11869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1508,269,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13851,808,13851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2543,481,18.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2330,357,2330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,66,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7921,616,7921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1141,338,14.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3600,447,3600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1312,294,36.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15045,770,15045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12235,827,81.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2810,642,18.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2710,658,18.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1417,537,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1293,359,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,552,185,3.7,1.2
