Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4410,214,4410,(X)
Estimate Households By Type Total Households Married-Couple Household,2820,195,63.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1364,152,30.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,236,100,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,32,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,135,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,50,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,121,8.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,38,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,213,18.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,90,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,156,10.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,143,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1711,173,38.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,969,179,22.0,3.6
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,12192,238,12192,(X)
Estimate Relationship Population In Households Householder,4410,214,36.2,1.7
Estimate Relationship Population In Households Spouse,2904,207,23.8,1.7
Estimate Relationship Population In Households Unmarried Partner,212,86,1.7,0.7
Estimate Relationship Population In Households Child,4099,285,33.6,2.2
Estimate Relationship Population In Households Other Relatives,232,100,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,335,200,2.7,1.6
Estimate Marital Status Males 15 Years And Over,4598,256,4598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1134,225,24.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2983,189,64.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,21,25,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,13,16,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,447,111,9.7,2.3
Estimate Marital Status Females 15 Years And Over,4638,251,4638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,922,211,19.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2894,200,62.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,231,87,5.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,583,188,12.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,58,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,21.0,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,80,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,58,54.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,3.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,41,26.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,44,24.2,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,58,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,30,45.9,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,58,100.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3363,292,3363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,99,8.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,130,9.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1649,178,49.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,118,19.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,465,127,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over,7974,298,7974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,44,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,75,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1844,277,23.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1779,282,22.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1012,219,12.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2151,334,27.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,974,196,12.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7760,303,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3125,336,39.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8611,312,8611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,150,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12176,235,12176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,214,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3565,278,3565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,56,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7263,293,7263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,133,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1348,246,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,152,27.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12103,235,12103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10906,405,90.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1197,353,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1168,339,9.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,785,298,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,177,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,66,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,303,170,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,41,0.2,0.3
Estimate Place Of Birth Total Population,12192,238,12192,(X)
Estimate Place Of Birth Total Population Native,11831,299,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,11797,302,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7309,488,59.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4488,423,36.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,32,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,361,205,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,361,205,361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,165,55.7,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,112,44.3,26.3
Estimate Year Of Entry Population Born Outside The United States,395,209,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,32,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,32,100.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,361,205,361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,68,24.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,272,179,75.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",361,205,361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,123,41.8,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,51,10.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,127,28.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,93,19.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,11370,261,11370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10860,353,95.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,510,259,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,75,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,208,212,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,110,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,53,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,53,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,105,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,49,0.4,0.4
Estimate Ancestry Total Population,12192,238,12192,(X)
Estimate Ancestry Total Population American,886,521,7.3,4.3
Estimate Ancestry Total Population Arab,13,20,0.1,0.2
Estimate Ancestry Total Population Czech,309,172,2.5,1.4
Estimate Ancestry Total Population Danish,178,105,1.5,0.9
Estimate Ancestry Total Population Dutch,681,183,5.6,1.5
Estimate Ancestry Total Population English,717,245,5.9,2.0
Estimate Ancestry Total Population French (Except Basque),162,108,1.3,0.9
Estimate Ancestry Total Population French Canadian,66,63,0.5,0.5
Estimate Ancestry Total Population German,5362,547,44.0,4.3
Estimate Ancestry Total Population Greek,33,37,0.3,0.3
Estimate Ancestry Total Population Hungarian,15,16,0.1,0.1
Estimate Ancestry Total Population Irish,1437,332,11.8,2.7
Estimate Ancestry Total Population Italian,129,83,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,1680,279,13.8,2.2
Estimate Ancestry Total Population Polish,334,179,2.7,1.5
Estimate Ancestry Total Population Portuguese,18,27,0.1,0.2
Estimate Ancestry Total Population Russian,101,79,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.2
Estimate Ancestry Total Population Scottish,279,245,2.3,2.0
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,124,124,1.0,1.0
Estimate Ancestry Total Population Swedish,366,125,3.0,1.0
Estimate Ancestry Total Population Swiss,61,47,0.5,0.4
Estimate Ancestry Total Population Ukrainian,58,84,0.5,0.7
Estimate Ancestry Total Population Welsh,7,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4410,214,4410,(X)
Estimate Computers And Internet Use Total Households With A Computer,4229,223,95.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3956,235,89.7,3.9
