Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,106,224,(X)
Estimate Households By Type Total Households Married-Couple Household,55,51,24.6,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,51,23.2,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,89,42.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,3.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,89,38.8,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,13.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,62,33.5,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,36,11.2,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,36,11.2,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,54,33.9,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,60,40.2,24.6
Estimate Households By Type Total Households Average Household Size,3.42,1.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.83,1.76,(X),(X)
Estimate Relationship Population In Households,765,359,765,(X)
Estimate Relationship Population In Households Householder,224,106,29.3,13.7
Estimate Relationship Population In Households Spouse,70,61,9.2,7.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.7
Estimate Relationship Population In Households Child,403,264,52.7,18.8
Estimate Relationship Population In Households Other Relatives,68,82,8.9,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,355,178,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,161,69.6,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,61,19.7,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,31,28,8.7,9.2
Estimate Marital Status Males 15 Years And Over Divorced,7,12,2.0,3.8
Estimate Marital Status Females 15 Years And Over,265,163,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,155,72.8,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,51,20.8,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,17,23,6.4,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,466,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,100.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,100.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,100.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,84.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,107,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,28.9
