Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5848,217,5848,(X)
Estimate Households By Type Total Households Married-Couple Household,3720,309,63.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1721,210,29.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,220,119,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",622,281,10.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,260,8.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,64,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1286,314,22.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,173,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,212,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,153,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2095,235,35.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1381,197,23.6,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,15408,91,15408,(X)
Estimate Relationship Population In Households Householder,5848,217,38.0,1.4
Estimate Relationship Population In Households Spouse,3790,323,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,226,122,1.5,0.8
Estimate Relationship Population In Households Child,5114,331,33.2,2.1
Estimate Relationship Population In Households Other Relatives,310,136,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,120,82,0.8,0.5
Estimate Marital Status Males 15 Years And Over,6172,377,6172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1753,380,28.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3967,359,64.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,20,25,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,57,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,370,135,6.0,2.1
Estimate Marital Status Females 15 Years And Over,6527,315,6527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1611,319,24.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3727,304,57.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,104,97,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,425,154,6.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,660,244,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,78,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,8.4,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,60,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,46,39.2,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,46,39.2,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,46,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,48.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,46,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3933,424,3933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,136,9.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,166,8.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1474,281,37.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1007,263,25.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,741,227,18.8,5.3
Estimate Educational Attainment Population 25 Years And Over,10908,342,10908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,89,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,110,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2125,416,19.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1573,327,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,937,263,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3743,558,34.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2202,398,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10580,367,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5945,542,54.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,11927,362,11927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,550,211,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15466,90,15466,(X)
