Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4418,606,4418,(X)
Estimate Households By Type Total Households Married-Couple Household,1853,520,41.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,224,11.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,321,174,7.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,55,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",844,263,19.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,264,17.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,100,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1400,454,31.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,203,10.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",637,337,14.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,101,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1195,259,27.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1369,494,31.0,8.7
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.35,(X),(X)
Estimate Relationship Population In Households,12346,1751,12346,(X)
Estimate Relationship Population In Households Householder,4418,606,35.8,3.0
Estimate Relationship Population In Households Spouse,1909,539,15.5,3.2
Estimate Relationship Population In Households Unmarried Partner,299,154,2.4,1.2
Estimate Relationship Population In Households Child,3821,754,30.9,5.6
Estimate Relationship Population In Households Other Relatives,1756,651,14.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,143,135,1.2,1.1
Estimate Marital Status Males 15 Years And Over,6036,1044,6036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2856,637,47.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2191,549,36.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,310,178,5.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,128,98,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,551,202,9.1,3.6
Estimate Marital Status Females 15 Years And Over,5183,853,5183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1782,413,34.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2022,560,39.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,189,237,3.6,4.6
Estimate Marital Status Females 15 Years And Over Widowed,677,472,13.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,513,222,9.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,23,62.1,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,186,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,168,67.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,131,134,38.1,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,117,26.7,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,168,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,85,51.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,168,96.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3268,773,3268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,301,15.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,133,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1183,390,36.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),701,287,21.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,468,22.0,12.3
Estimate Educational Attainment Population 25 Years And Over,8855,1252,8855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,439,203,5.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1178,364,13.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3985,1098,45.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1560,375,17.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,164,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,771,322,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,479,265,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7238,1169,81.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1250,429,14.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10680,1623,10680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,285,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12467,1747,12467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1541,395,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3042,657,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,28,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7678,1248,7678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,923,265,12.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1747,529,1747,(X)
