Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,122,981,(X)
Estimate Households By Type Total Households Married-Couple Household,589,130,60.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,95,20.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,17,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,48,17.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,47,15.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,21,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,82,18.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,27,9.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,23,6.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,95,25.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,81,30.4,7.9
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.27,(X),(X)
Estimate Relationship Population In Households,2292,333,2292,(X)
Estimate Relationship Population In Households Householder,981,122,42.8,4.3
Estimate Relationship Population In Households Spouse,559,108,24.4,3.1
Estimate Relationship Population In Households Unmarried Partner,38,20,1.7,0.9
Estimate Relationship Population In Households Child,613,176,26.7,4.9
Estimate Relationship Population In Households Other Relatives,31,28,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,70,68,3.1,3.0
Estimate Marital Status Males 15 Years And Over,1008,168,1008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,102,34.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,110,56.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
