Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1610,135,1610,(X)
Estimate Households By Type Total Households Married-Couple Household,1084,118,67.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,72,24.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,109,64,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,57,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,51,6.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,90,12.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,86,10.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,80,6.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,74,26.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,93,34.0,5.3
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.20,(X),(X)
Estimate Relationship Population In Households,4359,439,4359,(X)
Estimate Relationship Population In Households Householder,1610,135,36.9,2.7
Estimate Relationship Population In Households Spouse,1062,114,24.4,2.1
Estimate Relationship Population In Households Unmarried Partner,112,62,2.6,1.4
Estimate Relationship Population In Households Child,1309,269,30.0,3.8
Estimate Relationship Population In Households Other Relatives,128,85,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,138,83,3.2,1.9
Estimate Marital Status Males 15 Years And Over,1833,194,1833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,127,26.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,132,61.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,69,42,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,151,62,8.2,3.2
Estimate Marital Status Females 15 Years And Over,1949,312,1949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,567,258,29.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1117,111,57.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,20,24,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,139,86,7.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,106,54,5.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,41,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,71,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1066,319,1066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,35,3.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,85,26.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,108,26.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,254,42.8,13.5
Estimate Educational Attainment Population 25 Years And Over,3211,386,3211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,43,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,82,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1163,181,36.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,123,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,526,299,16.4,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,520,129,16.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,79,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2925,400,91.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,739,127,23.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3578,383,3578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,82,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4359,439,4359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,585,148,13.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,781,128,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,46,6.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2811,387,2811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,86,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,767,115,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,109,31.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4311,436,4311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3912,458,90.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,194,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,399,194,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,186,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,70,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,69,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4359,439,4359,(X)
Estimate Place Of Birth Total Population Native,4334,448,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,4308,448,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3751,466,86.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,557,179,12.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,26,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,25,24,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,24,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,88.0,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,12.0,23.0
Estimate Year Of Entry Population Born Outside The United States,51,33,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,55.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,26,100.0,55.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,24,100.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,24,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,100.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,57.0
Estimate Language Spoken At Home Population 5 Years And Over,4125,446,4125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3964,442,96.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,112,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,20,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,103,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,34,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4359,439,4359,(X)
Estimate Ancestry Total Population American,178,88,4.1,2.0
Estimate Ancestry Total Population Arab,4,5,0.1,0.1
Estimate Ancestry Total Population Czech,68,52,1.6,1.1
Estimate Ancestry Total Population Danish,16,24,0.4,0.5
Estimate Ancestry Total Population Dutch,87,68,2.0,1.5
Estimate Ancestry Total Population English,301,125,6.9,2.9
Estimate Ancestry Total Population French (Except Basque),89,55,2.0,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1662,287,38.1,6.8
Estimate Ancestry Total Population Greek,10,15,0.2,0.4
Estimate Ancestry Total Population Hungarian,36,34,0.8,0.8
Estimate Ancestry Total Population Irish,486,161,11.1,3.9
Estimate Ancestry Total Population Italian,381,168,8.7,3.9
Estimate Ancestry Total Population Lithuanian,6,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,251,107,5.8,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,11,15,0.3,0.3
