Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4625,527,4625,(X)
Estimate Households By Type Total Households Married-Couple Household,1448,244,31.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,156,11.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,247,130,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,89,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,222,14.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,19,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,209,11.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,118,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2254,529,48.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,290,10.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",941,343,20.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,301,11.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1488,352,32.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1794,403,38.8,7.4
Estimate Households By Type Total Households Average Household Size,2.95,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.40,(X),(X)
Estimate Relationship Population In Households,13663,1732,13663,(X)
Estimate Relationship Population In Households Householder,4625,527,33.9,3.6
Estimate Relationship Population In Households Spouse,1436,241,10.5,1.9
Estimate Relationship Population In Households Unmarried Partner,237,114,1.7,0.8
Estimate Relationship Population In Households Child,5161,1148,37.8,4.9
Estimate Relationship Population In Households Other Relatives,1975,583,14.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,229,154,1.7,1.1
Estimate Marital Status Males 15 Years And Over,4801,641,4801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2239,548,46.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1717,245,35.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,389,178,8.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,60,39,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,396,174,8.2,3.7
Estimate Marital Status Females 15 Years And Over,5328,763,5328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2052,574,38.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1582,235,29.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,226,169,4.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,532,282,10.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,936,411,17.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,109,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,85,59.5,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,40,(X),(X)
